159,2.59099999999983,0.0620224811136723,-0.949896216392517,0.0101864347234368,16.4245586395264,-0.0364554598927498,-0.0582270883023739,-0.207893460988998,180.456588745117,186.33984375
160,2.60099999999982,0.0626100823283195,-0.948332011699677,0.010079107247293,16.4252014160156,-0.0363905653357506,-0.0581258125603199,-0.20754286646843,180.940246582031,186.816818237305
161,2.61099999999982,0.0631909817457199,-0.946785569190979,0.0099720386788249,16.4258518218994,-0.0363262929022312,-0.0580256134271622,-0.207196027040482,181.418487548828,187.288482666016
162,2.62099999999982,0.0637652054429054,-0.945256769657135,0.00986524019390345,16.4265079498291,-0.0362626425921917,-0.0579264797270298,-0.206852912902832,181.891311645508,187.754852294922
163,2.63099999999982,0.0643327832221985,-0.9437455534935,0.00975871924310923,16.4271678924561,-0.0361996106803417,-0.0578284114599228,-0.206513553857803,182.358764648438,188.215957641602
164,2.64099999999982,0.0648937225341797,-0.942251861095428,0.00965248979628086,16.4278354644775,-0.0361372008919716,-0.0577314086258411,-0.206177905201912,182.820861816406,188.671798706055
165,2.65099999999982,0.065448060631752,-0.940775632858276,0.00954656582325697,16.4285087585449,-0.036075409501791,-0.0576354674994946,-0.205845966935158,183.277603149414,189.12239074707
166,2.66099999999982,0.0659958049654961,-0.939316868782043,0.00944095943123102,16.4291858673096,-0.0360142365098,-0.0575405843555927,-0.20551772415638,183.72900390625,189.567749023438
167,2.67099999999982,0.0665369853377342,-0.937875390052795,0.00933568365871906,16.4298686981201,-0.0359536744654179,-0.0574467517435551,-0.205193161964417,184.175094604492,190.007888793945
168,2.68099999999982,0.0670716241002083,-0.936451196670532,0.00923074502497911,16.4305572509766,-0.0358937308192253,-0.0573539733886719,-0.204872265458107,184.615875244141,190.442840576172
169,2.69099999999981,0.0675997361540794,-0.935044229030609,0.00912615470588207,16.4312515258789,-0.0358343981206417,-0.0572622418403625,-0.204555034637451,185.051376342773,190.872619628906
170,2.70099999999981,0.0681213513016701,-0.933654427528381,0.00902192387729883,16.4319496154785,-0.0357756726443768,-0.0571715533733368,-0.204241439700127,185.48161315918,191.297210693359
171,2.71099999999981,0.0686364844441414,-0.932281732559204,0.00891806464642286,16.432653427124,-0.0357175581157207,-0.0570819079875946,-0.203931465744972,185.906600952148,191.716674804688
172,2.72099999999981,0.0691451579332352,-0.930925965309143,0.00881458912044764,16.4333629608154,-0.0356600508093834,-0.0569932945072651,-0.203625112771988,186.326354980469,192.130996704102
173,2.73099999999981,0.0696473941206932,-0.929587185382843,0.00871150754392147,16.4340782165527,-0.0356031432747841,-0.0569057166576385,-0.203322365880013,186.74089050293,192.540191650391
174,2.74099999999981,0.0701432153582573,-0.928265273571014,0.00860882643610239,16.4347972869873,-0.0355468429625034,-0.0568191669881344,-0.203023195266724,187.150238037109,192.944290161133
175,2.75099999999981,0.0706326439976692,-0.926960110664368,0.00850655604153872,16.4355201721191,-0.0354911424219608,-0.0567336417734623,-0.20272758603096,187.554382324219,193.343307495117
176,2.76099999999981,0.0711157098412514,-0.925671696662903,0.00840470660477877,16.4362487792969,-0.035436037927866,-0.056649137288332,-0.202435523271561,187.953384399414,193.737258911133
177,2.77099999999981,0.0715924203395844,-0.924399852752686,0.00830328743904829,16.4369831085205,-0.0353815332055092,-0.0565656460821629,-0.202147006988525,188.347229003906,194.126159667969
178,2.7809999999998,0.0720627978444099,-0.923144578933716,0.00820231065154076,16.4377212524414,-0.0353276170790195,-0.0564831718802452,-0.201862007379532,188.735961914062,194.510025024414
179,2.7909999999998,0.0725268796086311,-0.921905815601349,0.00810178462415934,16.4384632110596,-0.0352742969989777,-0.0564016997814178,-0.201580494642258,189.119567871094,194.888870239258
180,2.8009999999998,0.0729846805334091,-0.92068338394165,0.0080017140135169,16.4392108917236,-0.0352215617895126,-0.0563212335109711,-0.201302468776703,189.498092651367,195.262725830078
181,2.8109999999998,0.0734362229704857,-0.919477224349976,0.0079021081328392,16.439962387085,-0.0351694151759148,-0.0562417656183243,-0.201027914881706,189.871536254883,195.631591796875
182,2.8209999999998,0.073881521821022,-0.918287336826324,0.00780297489836812,16.4407196044922,-0.0351178534328938,-0.0561632886528969,-0.200756818056107,190.239929199219,195.995483398438
183,2.8309999999998,0.0743206143379211,-0.917113542556763,0.00770432408899069,16.441478729248,-0.0350668728351593,-0.0560858026146889,-0.20048913359642,190.603271484375,196.354446411133
184,2.8409999999998,0.0747535154223442,-0.915955781936646,0.0076061631552875,16.4422435760498,-0.0350164733827114,-0.0560093000531197,-0.200224861502647,190.961608886719,196.708465576172
185,2.8509999999998,0.0751802548766136,-0.914813995361328,0.00750849861651659,16.4430141448975,-0.0349666476249695,-0.0559337735176086,-0.199963986873627,191.314956665039,197.057571411133
186,2.8609999999998,0.0756008476018906,-0.913688063621521,0.00741133559495211,16.4437866210938,-0.0349173918366432,-0.0558592230081558,-0.199706494808197,191.663299560547,197.401794433594
187,2.87099999999979,0.076015330851078,-0.912577867507935,0.0073146796785295,16.4445648193359,-0.0348687134683132,-0.0557856447994709,-0.199452340602875,192.006698608398,197.741134643555
188,2.88099999999979,0.0764237120747566,-0.911483347415924,0.00721853924915195,16.4453449249268,-0.0348205976188183,-0.055713027715683,-0.199201539158821,192.345153808594,198.075622558594
189,2.89099999999979,0.0768260285258293,-0.910404443740845,0.00712292175740004,16.4461307525635,-0.0347730480134487,-0.0556413680315018,-0.198954045772552,192.678680419922,198.405258178711
190,2.90099999999979,0.0772222951054573,-0.909341037273407,0.00702783325687051,16.4469203948975,-0.0347260609269142,-0.055570662021637,-0.198709845542908,193.007293701172,198.730087280273
191,2.91099999999979,0.0776125490665436,-0.908292949199677,0.00693327933549881,16.4477138519287,-0.0346796326339245,-0.055500902235508,-0.198468938469887,193.331039428711,199.050109863281
192,2.92099999999979,0.0779968053102493,-0.907260239124298,0.0068392651155591,16.4485111236572,-0.0346337556838989,-0.0554320886731148,-0.198231279850006,193.64990234375,199.365356445312
193,2.93099999999979,0.0783750936388969,-0.906242668628693,0.00674579571932554,16.449312210083,-0.0345884375274181,-0.0553642101585865,-0.197996854782104,193.963928222656,199.675827026367
194,2.94099999999979,0.0787474364042282,-0.90524023771286,0.00665287813171744,16.4501171112061,-0.0345436632633209,-0.0552972629666328,-0.197765648365021,194.273132324219,199.981552124023
195,2.95099999999979,0.0791138559579849,-0.904252767562866,0.00656051887199283,16.4509258270264,-0.0344994366168976,-0.0552312433719635,-0.197537645697594,194.577529907227,200.282562255859
196,2.96099999999978,0.0794743895530701,-0.903280258178711,0.00646872352808714,16.4517364501953,-0.0344557538628578,-0.0551661439239979,-0.197312816977501,194.877136230469,200.578857421875
197,2.97099999999978,0.0798290520906448,-0.90232253074646,0.00637749675661325,16.4525527954102,-0.0344126112759113,-0.0551019571721554,-0.197091147303581,195.171981811523,200.870468139648
198,2.98099999999978,0.0801779106259346,-0.90137904882431,0.00628732610493898,16.4533710479736,-0.0343700014054775,-0.0550386793911457,-0.196872621774673,195.462066650391,201.15739440918
199,2.99099999999978,0.0805209279060364,-0.900449156761169,0.00619846535846591,16.4541931152344,-0.0343279130756855,-0.0549762956798077,-0.196657240390778,195.747451782227,201.439682006836
200,3.00099999999978,0.0808581784367561,-0.899534165859222,0.00610979087650776,16.4550189971924,-0.0342863462865353,-0.0549147985875607,-0.196445062756538,196.028137207031,201.717330932617
201,3.01099999999978,0.0811896547675133,-0.898634195327759,0.00602115411311388,16.4558486938477,-0.0342452973127365,-0.0548541881144047,-0.196236029267311,196.304122924805,201.990371704102
202,3.02099999999978,0.0815153867006302,-0.897748947143555,0.00593279208987951,16.4566802978516,-0.0342047773301601,-0.0547944642603397,-0.196030080318451,196.575439453125,202.258834838867
203,3.03099999999978,0.0818354040384293,-0.896877944469452,0.0058449455536902,16.4575157165527,-0.0341647751629353,-0.0547356195747852,-0.195827156305313,196.842102050781,202.522720336914
204,3.04099999999978,0.0821497365832329,-0.896020948886871,0.00575773138552904,16.4583549499512,-0.0341252945363522,-0.0546776503324509,-0.195627227425575,197.104156494141,202.78205871582
205,3.05099999999978,0.0824584141373634,-0.895177841186523,0.00567116402089596,16.4591960906982,-0.0340863279998302,-0.054620549082756,-0.195430263876915,197.361587524414,203.036865234375
206,3.06099999999977,0.0827614665031433,-0.894348561763763,0.00558522017672658,16.4600410461426,-0.0340478718280792,-0.0545643121004105,-0.195236250758171,197.614456176758,203.287155151367
207,3.07099999999977,0.0830589085817337,-0.893533110618591,0.00549987750127912,16.4608879089355,-0.0340099185705185,-0.0545089282095432,-0.195045188069344,197.862747192383,203.532958984375
208,3.08099999999977,0.083350770175457,-0.892731308937073,0.00541512761265039,16.4617385864258,-0.0339724682271481,-0.0544543974101543,-0.19485704600811,198.106506347656,203.774291992188
209,3.09099999999977,0.0836370810866356,-0.891943156719208,0.00533097516745329,16.4625911712646,-0.0339355133473873,-0.0544007085263729,-0.194671794772148,198.345733642578,204.011169433594
210,3.10099999999977,0.0839178711175919,-0.891168475151062,0.0052474276162684,16.4634475708008,-0.0338990539312363,-0.0543478578329086,-0.194489419460297,198.580474853516,204.243606567383
211,3.11099999999977,0.0841931626200676,-0.890407204627991,0.0051644928753376,16.4643077850342,-0.0338630862534046,-0.0542958416044712,-0.194309890270233,198.81071472168,204.471649169922
212,3.12099999999977,0.0844629853963852,-0.889659225940704,0.00508217699825764,16.4651679992676,-0.0338276065886021,-0.0542446486651897,-0.194133207201958,199.036514282227,204.695297241211
213,3.13099999999977,0.084727369248867,-0.888924479484558,0.00500048417598009,16.4660320281982,-0.033792607486248,-0.0541942790150642,-0.193959325551987,199.257873535156,204.914566040039
214,3.14099999999977,0.0849863290786743,-0.888202786445618,0.0049194130115211,16.4668998718262,-0.0337580926716328,-0.0541447214782238,-0.193788215517998,199.474807739258,205.129501342773
215,3.15099999999976,0.08523990213871,-0.887494087219238,0.00483896816149354,16.4677696228027,-0.0337240509688854,-0.0540959686040878,-0.193619892001152,199.687362670898,205.340087890625
216,3.16099999999976,0.0854881107807159,-0.88679826259613,0.00475915381684899,16.4686412811279,-0.033690482378006,-0.054048016667366,-0.193454295396805,199.895523071289,205.546371459961
217,3.17099999999976,0.0857309848070145,-0.886115193367004,0.00467997370287776,16.4695148468018,-0.0336573831737041,-0.0540008619427681,-0.193291410803795,200.099334716797,205.74836730957
218,3.18099999999976,0.085968554019928,-0.885444819927216,0.00460143201053143,16.4703922271729,-0.0336247459053993,-0.0539544969797134,-0.193131223320961,200.298828125,205.946090698242
219,3.19099999999976,0.0862008407711983,-0.88478696346283,0.00452353106811643,16.4712715148926,-0.0335925742983818,-0.0539089106023312,-0.192973718047142,200.493988037109,206.139556884766
220,3.20099999999976,0.0864278674125671,-0.884141623973846,0.00444627227261662,16.4721527099609,-0.0335608571767807,-0.053864099085331,-0.192818850278854,200.684875488281,206.328811645508
221,3.21099999999976,0.0866496711969376,-0.883508563041687,0.00436965702101588,16.4730358123779,-0.0335295982658863,-0.0538200587034225,-0.192666605114937,200.871475219727,206.51383972168
222,3.22099999999976,0.0868662670254707,-0.882887780666351,0.00429368717595935,16.4739208221436,-0.0334987863898277,-0.0537767820060253,-0.192516982555389,201.053848266602,206.694686889648
223,3.23099999999976,0.0870776996016502,-0.88227915763855,0.0042183636687696,16.4748077392578,-0.033468421548605,-0.0537342578172684,-0.192369922995567,201.231979370117,206.871368408203
224,3.24099999999975,0.0872839763760567,-0.881682515144348,0.00414368882775307,16.4756984710693,-0.0334385000169277,-0.0536924861371517,-0.192225411534309,201.405899047852,207.043899536133
225,3.25099999999975,0.087485134601593,-0.881097733974457,0.00406966311857104,16.4765911102295,-0.033409021794796,-0.0536514595150948,-0.192083448171616,201.575653076172,207.212310791016
226,3.26099999999975,0.0876811966300011,-0.880524814128876,0.00399628654122353,16.4774837493896,-0.0333799757063389,-0.0536111667752266,-0.191943988204002,201.741226196289,207.376602172852
227,3.27099999999975,0.0878721922636032,-0.879963576793671,0.00392356049269438,16.4783802032471,-0.0333513617515564,-0.0535716041922569,-0.191807016730309,201.90266418457,207.536804199219
228,3.28099999999975,0.0880581513047218,-0.879413902759552,0.00385148450732231,16.4792766571045,-0.0333231724798679,-0.0535327643156052,-0.191672503948212,202.059997558594,207.692962646484
229,3.29099999999975,0.0882390961050987,-0.878875732421875,0.0037800595164299,16.4801769256592,-0.0332954116165638,-0.053494643419981,-0.191540434956551,202.21321105957,207.845062255859
230,3.30099999999975,0.0884150564670563,-0.878348886966705,0.00370928552001715,16.4810771942139,-0.0332680717110634,-0.0534572303295135,-0.191410779953003,202.362350463867,207.993133544922
231,3.31099999999975,0.0885860547423363,-0.877833366394043,0.00363916275091469,16.4819793701172,-0.0332411453127861,-0.0534205250442028,-0.191283524036407,202.507446289062,208.13720703125
232,3.32099999999975,0.0887521207332611,-0.877328932285309,0.00356969097629189,16.4828853607178,-0.0332146361470222,-0.0533845163881779,-0.191158637404442,202.648498535156,208.277297973633
233,3.33099999999974,0.0889132842421532,-0.876835525035858,0.00350086973048747,16.4837913513184,-0.0331885330379009,-0.0533491969108582,-0.191036105155945,202.785537719727,208.413421630859
234,3.34099999999974,0.0890695750713348,-0.876353085041046,0.00343269854784012,16.4846973419189,-0.0331628359854221,-0.0533145666122437,-0.190915882587433,202.918579101562,208.545608520508
235,3.35099999999974,0.0892210081219673,-0.875881433486938,0.00336517696268857,16.4856071472168,-0.0331375412642956,-0.0532806105911732,-0.190797969698906,203.047668457031,208.673873901367
236,3.36099999999974,0.089367613196373,-0.875420451164246,0.00329830497503281,16.4865169525146,-0.0331126414239407,-0.0532473251223564,-0.190682336688042,203.172790527344,208.798233032227
237,3.37099999999974,0.0895094275474548,-0.874970138072968,0.00323208211921155,16.4874305725098,-0.0330881364643574,-0.0532147102057934,-0.190568953752518,203.293991088867,208.918731689453
238,3.38099999999974,0.0896464735269547,-0.874530255794525,0.00316650723107159,16.4883441925049,-0.0330640226602554,-0.0531827472150326,-0.190457805991173,203.41130065918,209.035354614258
239,3.39099999999974,0.0897787883877754,-0.874100804328918,0.0031015716958791,16.4892578125,-0.0330402925610542,-0.0531514398753643,-0.190348863601685,203.524719238281,209.148147583008
240,3.40099999999974,0.0899063721299171,-0.873681604862213,0.00303729576990008,16.4901733398438,-0.0330169461667538,-0.053120780736208,-0.190242111682892,203.63427734375,209.257141113281
241,3.41099999999974,0.090029276907444,-0.873272597789764,0.00297366222366691,16.4910907745361,-0.0329939760267735,-0.0530907586216927,-0.190137535333633,203.739990234375,209.362319946289
242,3.42099999999973,0.0901475101709366,-0.872873604297638,0.0029106717556715,16.4920101165771,-0.0329713821411133,-0.0530613660812378,-0.190035089850426,203.841888427734,209.463729858398
