"2023-05-08 15:39:47,303 [INFO] Reporter Initialized!
"2023-05-08 15:39:47,303 [INFO] Reporter LEVEL: info
"2023-05-08 15:39:47,687 [INFO] Loaded csv data is 0507_0746PM
"2023-05-08 15:39:49,171 [INFO] None
"2023-05-08 15:39:49,171 [INFO] Device(cuda) is working for train
"2023-05-08 15:39:49,171 [INFO] Train Started
"2023-05-08 17:33:32,412 [INFO] EPISODE 74580, LOSS 0.333935022354126
"2023-05-08 17:33:33,674 [INFO] EPISODE 74590, LOSS 0.3217492699623108
"2023-05-08 17:33:34,909 [INFO] EPISODE 74600, LOSS 0.2533038556575775
"2023-05-08 17:33:36,187 [INFO] EPISODE 74610, LOSS 0.10278179496526718
"2023-05-08 17:33:37,482 [INFO] EPISODE 74620, LOSS 0.02759251557290554
"2023-05-08 17:33:38,758 [INFO] EPISODE 74630, LOSS 0.16021482646465302
"2023-05-08 17:33:40,017 [INFO] EPISODE 74640, LOSS 1.6260337829589844
"2023-05-08 17:33:41,327 [INFO] EPISODE 74650, LOSS 0.2688138782978058
"2023-05-08 17:33:42,615 [INFO] EPISODE 74660, LOSS 0.15204603970050812
"2023-05-08 17:33:43,891 [INFO] EPISODE 74670, LOSS 0.3206898272037506
"2023-05-08 17:33:45,150 [INFO] EPISODE 74680, LOSS 0.31120091676712036
"2023-05-08 17:33:46,432 [INFO] EPISODE 74690, LOSS 0.20682287216186523
"2023-05-08 17:33:47,752 [INFO] EPISODE 74700, LOSS 0.1390034556388855
"2023-05-08 17:33:49,064 [INFO] EPISODE 74710, LOSS 0.08026526868343353
"2023-05-08 17:33:50,328 [INFO] EPISODE 74720, LOSS 0.2991160750389099
"2023-05-08 17:33:51,603 [INFO] EPISODE 74730, LOSS 0.2246336042881012
"2023-05-08 17:33:52,857 [INFO] EPISODE 74740, LOSS 0.5220796465873718
"2023-05-08 17:33:54,094 [INFO] EPISODE 74750, LOSS 0.05372387915849686
"2023-05-08 17:33:55,364 [INFO] EPISODE 74760, LOSS 0.1965274065732956
"2023-05-08 17:33:56,620 [INFO] EPISODE 74770, LOSS 0.09659050405025482
"2023-05-08 17:33:57,929 [INFO] EPISODE 74780, LOSS 0.6389025449752808
"2023-05-08 17:33:59,191 [INFO] EPISODE 74790, LOSS 0.1886368691921234
"2023-05-08 17:34:00,435 [INFO] EPISODE 74800, LOSS 0.24506130814552307
"2023-05-08 17:34:01,682 [INFO] EPISODE 74810, LOSS 0.04967717453837395
"2023-05-08 17:34:02,944 [INFO] EPISODE 74820, LOSS 0.1741013526916504
"2023-05-08 17:34:04,253 [INFO] EPISODE 74830, LOSS 0.30531907081604004
"2023-05-08 17:34:05,535 [INFO] EPISODE 74840, LOSS 0.09957381337881088
"2023-05-08 17:34:06,790 [INFO] EPISODE 74850, LOSS 0.2747035622596741
"2023-05-08 17:34:08,150 [INFO] EPISODE 74860, LOSS 0.11609293520450592
"2023-05-08 17:34:09,406 [INFO] EPISODE 74870, LOSS 0.5568423867225647
"2023-05-08 17:34:10,666 [INFO] EPISODE 74880, LOSS 0.0194232240319252
"2023-05-08 17:34:11,935 [INFO] EPISODE 74890, LOSS 0.11980763077735901
"2023-05-08 17:34:13,205 [INFO] EPISODE 74900, LOSS 0.5015475153923035
"2023-05-08 17:34:14,492 [INFO] EPISODE 74910, LOSS 0.10676246881484985
"2023-05-08 17:34:15,817 [INFO] EPISODE 74920, LOSS 0.27857136726379395
"2023-05-08 17:34:17,161 [INFO] EPISODE 74930, LOSS 0.20443813502788544
"2023-05-08 17:34:18,504 [INFO] EPISODE 74940, LOSS 0.09522827714681625
"2023-05-08 17:34:19,802 [INFO] EPISODE 74950, LOSS 0.3256164789199829
"2023-05-08 17:34:21,091 [INFO] EPISODE 74960, LOSS 0.06345391273498535
"2023-05-08 17:34:22,379 [INFO] EPISODE 74970, LOSS 0.2239055335521698
"2023-05-08 17:34:23,640 [INFO] EPISODE 74980, LOSS 0.12492327392101288
"2023-05-08 17:34:24,907 [INFO] EPISODE 74990, LOSS 0.0884968489408493
"2023-05-08 17:34:26,226 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/75000.onnx
"2023-05-08 17:34:26,226 [INFO] EPISODE 75000, LOSS 0.16550606489181519
"2023-05-08 17:34:27,522 [INFO] EPISODE 75010, LOSS 0.12871551513671875
"2023-05-08 17:34:28,799 [INFO] EPISODE 75020, LOSS 0.20815685391426086
"2023-05-08 17:34:30,067 [INFO] EPISODE 75030, LOSS 0.12653741240501404
"2023-05-08 17:34:31,319 [INFO] EPISODE 75040, LOSS 0.12286221235990524
"2023-05-08 17:34:32,586 [INFO] EPISODE 75050, LOSS 0.10390631854534149
"2023-05-08 17:34:33,878 [INFO] EPISODE 75060, LOSS 0.3967578113079071
"2023-05-08 17:34:35,128 [INFO] EPISODE 75070, LOSS 0.2619156539440155
"2023-05-08 17:34:36,391 [INFO] EPISODE 75080, LOSS 0.18086755275726318
"2023-05-08 17:34:37,740 [INFO] EPISODE 75090, LOSS 0.33241960406303406
"2023-05-08 17:34:39,093 [INFO] EPISODE 75100, LOSS 0.4591894745826721
"2023-05-08 17:34:40,373 [INFO] EPISODE 75110, LOSS 0.1304091215133667
"2023-05-08 17:34:41,648 [INFO] EPISODE 75120, LOSS 0.21064195036888123
"2023-05-08 17:34:42,942 [INFO] EPISODE 75130, LOSS 0.5462793707847595
"2023-05-08 17:34:44,209 [INFO] EPISODE 75140, LOSS 0.5523467063903809
"2023-05-08 17:34:45,461 [INFO] EPISODE 75150, LOSS 0.25827518105506897
"2023-05-08 17:34:46,704 [INFO] EPISODE 75160, LOSS 0.2257685363292694
"2023-05-08 17:34:47,979 [INFO] EPISODE 75170, LOSS 0.11187982559204102
"2023-05-08 17:34:48,782 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/75176.onnx
"2023-05-08 17:34:49,294 [INFO] EPISODE 75180, LOSS 0.12463381886482239
"2023-05-08 17:34:50,629 [INFO] EPISODE 75190, LOSS 0.18819758296012878
"2023-05-08 17:34:51,888 [INFO] EPISODE 75200, LOSS 0.3687799870967865
"2023-05-08 17:34:53,160 [INFO] EPISODE 75210, LOSS 0.12215398252010345
"2023-05-08 17:34:54,515 [INFO] EPISODE 75220, LOSS 0.2772276997566223
"2023-05-08 17:34:55,758 [INFO] EPISODE 75230, LOSS 0.06656252592802048
"2023-05-08 17:34:57,051 [INFO] EPISODE 75240, LOSS 0.14392708241939545
"2023-05-08 17:34:58,321 [INFO] EPISODE 75250, LOSS 0.2263675183057785
"2023-05-08 17:34:59,573 [INFO] EPISODE 75260, LOSS 0.046473726630210876
"2023-05-08 17:35:00,866 [INFO] EPISODE 75270, LOSS 0.16137616336345673
"2023-05-08 17:35:02,137 [INFO] EPISODE 75280, LOSS 0.25660091638565063
"2023-05-08 17:35:03,390 [INFO] EPISODE 75290, LOSS 0.085171177983284
"2023-05-08 17:35:04,690 [INFO] EPISODE 75300, LOSS 0.19661691784858704
"2023-05-08 17:35:06,011 [INFO] EPISODE 75310, LOSS 0.18639537692070007
"2023-05-08 17:35:07,289 [INFO] EPISODE 75320, LOSS 0.16018863022327423
"2023-05-08 17:35:08,521 [INFO] EPISODE 75330, LOSS 0.25994381308555603
"2023-05-08 17:35:09,804 [INFO] EPISODE 75340, LOSS 0.08611984550952911
"2023-05-08 17:35:11,074 [INFO] EPISODE 75350, LOSS 0.09285847842693329
"2023-05-08 17:35:12,335 [INFO] EPISODE 75360, LOSS 0.1321316659450531
"2023-05-08 17:35:13,629 [INFO] EPISODE 75370, LOSS 2.3091182708740234
"2023-05-08 17:35:14,885 [INFO] EPISODE 75380, LOSS 0.5062536001205444
"2023-05-08 17:35:16,148 [INFO] EPISODE 75390, LOSS 0.1278708577156067
"2023-05-08 17:35:17,527 [INFO] EPISODE 75400, LOSS 0.2547111213207245
"2023-05-08 17:35:18,789 [INFO] EPISODE 75410, LOSS 0.3516397476196289
"2023-05-08 17:35:20,120 [INFO] EPISODE 75420, LOSS 0.12459856271743774
"2023-05-08 17:35:21,337 [INFO] EPISODE 75430, LOSS 0.13196001946926117
"2023-05-08 17:35:22,589 [INFO] EPISODE 75440, LOSS 0.22719423472881317
"2023-05-08 17:35:23,895 [INFO] EPISODE 75450, LOSS 0.04031319171190262
"2023-05-08 17:35:25,170 [INFO] EPISODE 75460, LOSS 0.19177496433258057
"2023-05-08 17:35:26,482 [INFO] EPISODE 75470, LOSS 0.3783804774284363
"2023-05-08 17:35:27,774 [INFO] EPISODE 75480, LOSS 0.27241045236587524
"2023-05-08 17:35:29,051 [INFO] EPISODE 75490, LOSS 0.04286421462893486
"2023-05-08 17:35:30,366 [INFO] EPISODE 75500, LOSS 0.2154712677001953
"2023-05-08 17:35:31,644 [INFO] EPISODE 75510, LOSS 0.049659859389066696
"2023-05-08 17:35:32,853 [INFO] EPISODE 75520, LOSS 0.18691712617874146
"2023-05-08 17:35:34,143 [INFO] EPISODE 75530, LOSS 0.14143070578575134
"2023-05-08 17:35:35,415 [INFO] EPISODE 75540, LOSS 0.26624828577041626
"2023-05-08 17:35:36,867 [INFO] EPISODE 75550, LOSS 0.3413982093334198
"2023-05-08 17:35:38,149 [INFO] EPISODE 75560, LOSS 0.06852646172046661
"2023-05-08 17:35:39,396 [INFO] EPISODE 75570, LOSS 0.02862357906997204
"2023-05-08 17:35:40,674 [INFO] EPISODE 75580, LOSS 0.09466385841369629
"2023-05-08 17:35:41,961 [INFO] EPISODE 75590, LOSS 0.13616785407066345
"2023-05-08 17:35:43,225 [INFO] EPISODE 75600, LOSS 0.017842378467321396
"2023-05-08 17:35:44,576 [INFO] EPISODE 75610, LOSS 0.35483473539352417
"2023-05-08 17:35:45,829 [INFO] EPISODE 75620, LOSS 0.21404534578323364
"2023-05-08 17:35:47,117 [INFO] EPISODE 75630, LOSS 0.18323802947998047
"2023-05-08 17:35:48,399 [INFO] EPISODE 75640, LOSS 0.177311509847641
"2023-05-08 17:35:49,688 [INFO] EPISODE 75650, LOSS 0.4467655420303345
"2023-05-08 17:35:50,945 [INFO] EPISODE 75660, LOSS 0.08059944957494736
"2023-05-08 17:35:52,165 [INFO] EPISODE 75670, LOSS 0.22152185440063477
"2023-05-08 17:35:53,421 [INFO] EPISODE 75680, LOSS 0.12629282474517822
"2023-05-08 17:35:54,677 [INFO] EPISODE 75690, LOSS 0.0967036709189415
"2023-05-08 17:35:56,028 [INFO] EPISODE 75700, LOSS 0.23799487948417664
"2023-05-08 17:35:57,321 [INFO] EPISODE 75710, LOSS 0.09835219383239746
"2023-05-08 17:35:58,631 [INFO] EPISODE 75720, LOSS 0.45538970828056335
"2023-05-08 17:36:00,030 [INFO] EPISODE 75730, LOSS 0.03760256990790367
"2023-05-08 17:36:01,305 [INFO] EPISODE 75740, LOSS 0.3273482620716095
"2023-05-08 17:36:02,529 [INFO] EPISODE 75750, LOSS 0.04349444434046745
"2023-05-08 17:36:03,838 [INFO] EPISODE 75760, LOSS 0.1449783444404602
"2023-05-08 17:36:05,118 [INFO] EPISODE 75770, LOSS 0.040134742856025696
"2023-05-08 17:36:06,399 [INFO] EPISODE 75780, LOSS 0.03299947455525398
"2023-05-08 17:36:07,705 [INFO] EPISODE 75790, LOSS 0.06180569529533386
"2023-05-08 17:36:09,103 [INFO] EPISODE 75800, LOSS 0.08130443096160889
"2023-05-08 17:36:10,399 [INFO] EPISODE 75810, LOSS 0.12310627102851868
"2023-05-08 17:36:11,754 [INFO] EPISODE 75820, LOSS 0.1733238697052002
"2023-05-08 17:36:13,003 [INFO] EPISODE 75830, LOSS 0.08247258514165878
"2023-05-08 17:36:14,333 [INFO] EPISODE 75840, LOSS 0.11998432129621506
"2023-05-08 17:36:15,571 [INFO] EPISODE 75850, LOSS 0.2271500825881958
"2023-05-08 17:36:16,825 [INFO] EPISODE 75860, LOSS 0.10287243127822876
"2023-05-08 17:36:18,086 [INFO] EPISODE 75870, LOSS 0.7598053216934204
"2023-05-08 17:36:19,359 [INFO] EPISODE 75880, LOSS 0.16288642585277557
"2023-05-08 17:36:20,619 [INFO] EPISODE 75890, LOSS 0.12772007286548615
"2023-05-08 17:36:21,894 [INFO] EPISODE 75900, LOSS 0.15155383944511414
"2023-05-08 17:36:23,162 [INFO] EPISODE 75910, LOSS 0.2028420865535736
"2023-05-08 17:36:24,409 [INFO] EPISODE 75920, LOSS 0.30180785059928894
"2023-05-08 17:36:25,665 [INFO] EPISODE 75930, LOSS 0.046517591923475266
"2023-05-08 17:36:26,921 [INFO] EPISODE 75940, LOSS 0.22925734519958496
"2023-05-08 17:36:28,196 [INFO] EPISODE 75950, LOSS 0.02811291627585888
"2023-05-08 17:36:29,439 [INFO] EPISODE 75960, LOSS 0.39339232444763184
"2023-05-08 17:36:30,695 [INFO] EPISODE 75970, LOSS 0.120216965675354
"2023-05-08 17:36:31,974 [INFO] EPISODE 75980, LOSS 0.30936819314956665
"2023-05-08 17:36:33,252 [INFO] EPISODE 75990, LOSS 0.22404371201992035
"2023-05-08 17:36:34,618 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/76000.onnx
"2023-05-08 17:36:34,618 [INFO] EPISODE 76000, LOSS 0.16727396845817566
"2023-05-08 17:36:35,969 [INFO] EPISODE 76010, LOSS 0.12108634412288666
"2023-05-08 17:36:37,252 [INFO] EPISODE 76020, LOSS 0.2960546016693115
"2023-05-08 17:36:38,541 [INFO] EPISODE 76030, LOSS 0.23550745844841003
"2023-05-08 17:36:39,808 [INFO] EPISODE 76040, LOSS 0.620993971824646
"2023-05-08 17:36:41,066 [INFO] EPISODE 76050, LOSS 0.15823233127593994
"2023-05-08 17:36:42,361 [INFO] EPISODE 76060, LOSS 0.35678279399871826
"2023-05-08 17:36:43,629 [INFO] EPISODE 76070, LOSS 0.2442324012517929
"2023-05-08 17:36:44,915 [INFO] EPISODE 76080, LOSS 0.27491873502731323
"2023-05-08 17:36:46,187 [INFO] EPISODE 76090, LOSS 0.12827789783477783
"2023-05-08 17:36:47,456 [INFO] EPISODE 76100, LOSS 0.09911929816007614
"2023-05-08 17:36:48,756 [INFO] EPISODE 76110, LOSS 0.16894063353538513
"2023-05-08 17:36:49,999 [INFO] EPISODE 76120, LOSS 0.7869889736175537
"2023-05-08 17:36:51,248 [INFO] EPISODE 76130, LOSS 0.11605943739414215
"2023-05-08 17:36:52,500 [INFO] EPISODE 76140, LOSS 0.17850105464458466
"2023-05-08 17:36:53,786 [INFO] EPISODE 76150, LOSS 0.12980347871780396
"2023-05-08 17:36:55,057 [INFO] EPISODE 76160, LOSS 0.2019726037979126
"2023-05-08 17:36:56,336 [INFO] EPISODE 76170, LOSS 0.27375930547714233
"2023-05-08 17:36:57,642 [INFO] EPISODE 76180, LOSS 0.21068744361400604
"2023-05-08 17:36:58,917 [INFO] EPISODE 76190, LOSS 0.18497231602668762
"2023-05-08 17:37:00,184 [INFO] EPISODE 76200, LOSS 0.44190046191215515
"2023-05-08 17:37:01,495 [INFO] EPISODE 76210, LOSS 0.12511932849884033
"2023-05-08 17:37:02,712 [INFO] EPISODE 76220, LOSS 0.07063846290111542
"2023-05-08 17:37:04,022 [INFO] EPISODE 76230, LOSS 0.4273068904876709
"2023-05-08 17:37:05,328 [INFO] EPISODE 76240, LOSS 0.07332426309585571
"2023-05-08 17:37:06,594 [INFO] EPISODE 76250, LOSS 0.13192644715309143
"2023-05-08 17:37:07,844 [INFO] EPISODE 76260, LOSS 0.10797736048698425
"2023-05-08 17:37:09,117 [INFO] EPISODE 76270, LOSS 0.15752370655536652
"2023-05-08 17:37:10,399 [INFO] EPISODE 76280, LOSS 0.03552404046058655
"2023-05-08 17:37:11,673 [INFO] EPISODE 76290, LOSS 0.14946667850017548
"2023-05-08 17:37:12,941 [INFO] EPISODE 76300, LOSS 0.328151136636734
"2023-05-08 17:37:14,193 [INFO] EPISODE 76310, LOSS 0.15226513147354126
"2023-05-08 17:37:15,457 [INFO] EPISODE 76320, LOSS 0.12170064449310303
"2023-05-08 17:37:16,824 [INFO] EPISODE 76330, LOSS 0.03754273056983948
"2023-05-08 17:37:18,107 [INFO] EPISODE 76340, LOSS 0.260774165391922
"2023-05-08 17:37:19,391 [INFO] EPISODE 76350, LOSS 0.26270484924316406
"2023-05-08 17:37:20,690 [INFO] EPISODE 76360, LOSS 0.10964100062847137
"2023-05-08 17:37:21,993 [INFO] EPISODE 76370, LOSS 0.06050994619727135
"2023-05-08 17:37:23,261 [INFO] EPISODE 76380, LOSS 0.31048583984375
"2023-05-08 17:37:24,559 [INFO] EPISODE 76390, LOSS 0.08643059432506561
"2023-05-08 17:37:25,822 [INFO] EPISODE 76400, LOSS 0.663345217704773
"2023-05-08 17:37:27,109 [INFO] EPISODE 76410, LOSS 0.29875946044921875
"2023-05-08 17:37:28,397 [INFO] EPISODE 76420, LOSS 0.39641186594963074
"2023-05-08 17:37:29,705 [INFO] EPISODE 76430, LOSS 0.24649712443351746
"2023-05-08 17:37:31,046 [INFO] EPISODE 76440, LOSS 0.2511976659297943
"2023-05-08 17:37:32,283 [INFO] EPISODE 76450, LOSS 0.05985410138964653
"2023-05-08 17:37:33,550 [INFO] EPISODE 76460, LOSS 0.21143333613872528
"2023-05-08 17:37:34,835 [INFO] EPISODE 76470, LOSS 0.30242103338241577
"2023-05-08 17:37:36,094 [INFO] EPISODE 76480, LOSS 0.44665205478668213
"2023-05-08 17:37:37,402 [INFO] EPISODE 76490, LOSS 0.08978869765996933
"2023-05-08 17:37:38,643 [INFO] EPISODE 76500, LOSS 0.18944895267486572
"2023-05-08 17:37:40,037 [INFO] EPISODE 76510, LOSS 0.13232818245887756
"2023-05-08 17:37:41,309 [INFO] EPISODE 76520, LOSS 0.4214303195476532
"2023-05-08 17:37:42,615 [INFO] EPISODE 76530, LOSS 0.09288700670003891
"2023-05-08 17:37:43,892 [INFO] EPISODE 76540, LOSS 0.324008047580719
"2023-05-08 17:37:45,188 [INFO] EPISODE 76550, LOSS 0.19473466277122498
"2023-05-08 17:37:46,453 [INFO] EPISODE 76560, LOSS 0.05220554769039154
"2023-05-08 17:37:47,709 [INFO] EPISODE 76570, LOSS 0.05620226263999939
"2023-05-08 17:37:49,075 [INFO] EPISODE 76580, LOSS 0.15645632147789001
"2023-05-08 17:37:50,416 [INFO] EPISODE 76590, LOSS 0.12894800305366516
"2023-05-08 17:37:51,726 [INFO] EPISODE 76600, LOSS 0.16218440234661102
"2023-05-08 17:37:53,009 [INFO] EPISODE 76610, LOSS 0.07140900194644928
"2023-05-08 17:37:54,323 [INFO] EPISODE 76620, LOSS 0.25042587518692017
"2023-05-08 17:37:55,570 [INFO] EPISODE 76630, LOSS 0.2547852694988251
"2023-05-08 17:37:56,844 [INFO] EPISODE 76640, LOSS 0.0712822675704956
"2023-05-08 17:37:58,117 [INFO] EPISODE 76650, LOSS 0.1195056363940239
"2023-05-08 17:37:59,489 [INFO] EPISODE 76660, LOSS 0.2522819936275482
"2023-05-08 17:38:00,740 [INFO] EPISODE 76670, LOSS 0.0723814070224762
"2023-05-08 17:38:02,024 [INFO] EPISODE 76680, LOSS 0.10421980917453766
"2023-05-08 17:38:03,292 [INFO] EPISODE 76690, LOSS 0.344371497631073
"2023-05-08 17:38:04,555 [INFO] EPISODE 76700, LOSS 0.1242828294634819
"2023-05-08 17:38:05,820 [INFO] EPISODE 76710, LOSS 0.1970481276512146
"2023-05-08 17:38:07,103 [INFO] EPISODE 76720, LOSS 0.0526297390460968
"2023-05-08 17:38:08,372 [INFO] EPISODE 76730, LOSS 0.25355684757232666
"2023-05-08 17:38:09,637 [INFO] EPISODE 76740, LOSS 0.07993990182876587
"2023-05-08 17:38:10,917 [INFO] EPISODE 76750, LOSS 0.3217999339103699
"2023-05-08 17:38:12,178 [INFO] EPISODE 76760, LOSS 0.06604617089033127
"2023-05-08 17:38:13,479 [INFO] EPISODE 76770, LOSS 0.1364455372095108
"2023-05-08 17:38:14,741 [INFO] EPISODE 76780, LOSS 0.09023001790046692
"2023-05-08 17:38:16,120 [INFO] EPISODE 76790, LOSS 0.1395692229270935
"2023-05-08 17:38:17,427 [INFO] EPISODE 76800, LOSS 0.07099767029285431
"2023-05-08 17:38:18,731 [INFO] EPISODE 76810, LOSS 0.0459844134747982
"2023-05-08 17:38:20,032 [INFO] EPISODE 76820, LOSS 0.08295230567455292
"2023-05-08 17:38:21,273 [INFO] EPISODE 76830, LOSS 0.17664965987205505
"2023-05-08 17:38:22,574 [INFO] EPISODE 76840, LOSS 0.12803685665130615
"2023-05-08 17:38:23,853 [INFO] EPISODE 76850, LOSS 0.022356722503900528
"2023-05-08 17:38:25,130 [INFO] EPISODE 76860, LOSS 0.024907901883125305
"2023-05-08 17:38:26,426 [INFO] EPISODE 76870, LOSS 0.10082798451185226
"2023-05-08 17:38:27,702 [INFO] EPISODE 76880, LOSS 0.06946635246276855
"2023-05-08 17:38:28,957 [INFO] EPISODE 76890, LOSS 0.05171389505267143
"2023-05-08 17:38:30,229 [INFO] EPISODE 76900, LOSS 0.182854562997818
"2023-05-08 17:38:31,516 [INFO] EPISODE 76910, LOSS 0.06715420633554459
"2023-05-08 17:38:32,793 [INFO] EPISODE 76920, LOSS 0.11064587533473969
"2023-05-08 17:38:34,047 [INFO] EPISODE 76930, LOSS 0.24869494140148163
"2023-05-08 17:38:35,389 [INFO] EPISODE 76940, LOSS 0.03491745889186859
"2023-05-08 17:38:36,684 [INFO] EPISODE 76950, LOSS 0.15921419858932495
"2023-05-08 17:38:37,963 [INFO] EPISODE 76960, LOSS 0.08036607503890991
"2023-05-08 17:38:39,221 [INFO] EPISODE 76970, LOSS 0.18996873497962952
"2023-05-08 17:38:40,475 [INFO] EPISODE 76980, LOSS 0.05926920101046562
"2023-05-08 17:38:41,735 [INFO] EPISODE 76990, LOSS 0.0613623708486557
"2023-05-08 17:38:43,056 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/77000.onnx
"2023-05-08 17:38:43,056 [INFO] EPISODE 77000, LOSS 0.04763249680399895
"2023-05-08 17:38:44,350 [INFO] EPISODE 77010, LOSS 0.1483270227909088
"2023-05-08 17:38:45,631 [INFO] EPISODE 77020, LOSS 4.246068954467773
"2023-05-08 17:38:46,905 [INFO] EPISODE 77030, LOSS 0.49851030111312866
"2023-05-08 17:38:48,171 [INFO] EPISODE 77040, LOSS 0.2237229198217392
"2023-05-08 17:38:49,435 [INFO] EPISODE 77050, LOSS 0.1270318627357483
"2023-05-08 17:38:50,704 [INFO] EPISODE 77060, LOSS 0.21884606778621674
"2023-05-08 17:38:52,016 [INFO] EPISODE 77070, LOSS 0.2890455722808838
"2023-05-08 17:38:53,347 [INFO] EPISODE 77080, LOSS 0.21309861540794373
"2023-05-08 17:38:54,662 [INFO] EPISODE 77090, LOSS 0.15347109735012054
"2023-05-08 17:38:56,020 [INFO] EPISODE 77100, LOSS 0.0759630799293518
"2023-05-08 17:38:57,301 [INFO] EPISODE 77110, LOSS 0.137327641248703
"2023-05-08 17:38:58,590 [INFO] EPISODE 77120, LOSS 0.08427195996046066
"2023-05-08 17:38:59,870 [INFO] EPISODE 77130, LOSS 0.13453799486160278
"2023-05-08 17:39:01,243 [INFO] EPISODE 77140, LOSS 0.18272893130779266
"2023-05-08 17:39:02,512 [INFO] EPISODE 77150, LOSS 0.1959441900253296
"2023-05-08 17:39:03,764 [INFO] EPISODE 77160, LOSS 0.11149713397026062
"2023-05-08 17:39:05,044 [INFO] EPISODE 77170, LOSS 0.12124292552471161
"2023-05-08 17:39:06,320 [INFO] EPISODE 77180, LOSS 0.2588613033294678
"2023-05-08 17:39:07,629 [INFO] EPISODE 77190, LOSS 0.17080806195735931
"2023-05-08 17:39:08,898 [INFO] EPISODE 77200, LOSS 0.08391811698675156
"2023-05-08 17:39:10,144 [INFO] EPISODE 77210, LOSS 0.17247430980205536
"2023-05-08 17:39:11,409 [INFO] EPISODE 77220, LOSS 0.18897029757499695
"2023-05-08 17:39:12,662 [INFO] EPISODE 77230, LOSS 0.13530300557613373
"2023-05-08 17:39:14,002 [INFO] EPISODE 77240, LOSS 0.2206498384475708
"2023-05-08 17:39:15,289 [INFO] EPISODE 77250, LOSS 0.142194002866745
"2023-05-08 17:39:16,530 [INFO] EPISODE 77260, LOSS 0.2580684423446655
"2023-05-08 17:39:17,799 [INFO] EPISODE 77270, LOSS 0.15835124254226685
"2023-05-08 17:39:19,088 [INFO] EPISODE 77280, LOSS 0.28941452503204346
"2023-05-08 17:39:20,363 [INFO] EPISODE 77290, LOSS 0.2610212564468384
"2023-05-08 17:39:21,632 [INFO] EPISODE 77300, LOSS 0.2753225564956665
"2023-05-08 17:39:22,931 [INFO] EPISODE 77310, LOSS 0.04389667510986328
"2023-05-08 17:39:24,212 [INFO] EPISODE 77320, LOSS 0.1764160841703415
"2023-05-08 17:39:25,449 [INFO] EPISODE 77330, LOSS 0.5673068761825562
"2023-05-08 17:39:26,765 [INFO] EPISODE 77340, LOSS 0.25141292810440063
"2023-05-08 17:39:28,082 [INFO] EPISODE 77350, LOSS 0.05224263295531273
"2023-05-08 17:39:29,327 [INFO] EPISODE 77360, LOSS 0.168925940990448
"2023-05-08 17:39:30,677 [INFO] EPISODE 77370, LOSS 0.10327427834272385
"2023-05-08 17:39:31,961 [INFO] EPISODE 77380, LOSS 0.0414976105093956
"2023-05-08 17:39:33,246 [INFO] EPISODE 77390, LOSS 0.03928951174020767
"2023-05-08 17:39:34,511 [INFO] EPISODE 77400, LOSS 0.04975200816988945
"2023-05-08 17:39:35,780 [INFO] EPISODE 77410, LOSS 0.0620163194835186
"2023-05-08 17:39:37,042 [INFO] EPISODE 77420, LOSS 0.1801714152097702
"2023-05-08 17:39:38,371 [INFO] EPISODE 77430, LOSS 0.4497452676296234
"2023-05-08 17:39:39,638 [INFO] EPISODE 77440, LOSS 0.2124261111021042
"2023-05-08 17:39:40,858 [INFO] EPISODE 77450, LOSS 0.07979416102170944
"2023-05-08 17:39:42,104 [INFO] EPISODE 77460, LOSS 1.5698575973510742
"2023-05-08 17:39:43,408 [INFO] EPISODE 77470, LOSS 0.3983571529388428
"2023-05-08 17:39:44,678 [INFO] EPISODE 77480, LOSS 0.04493672773241997
"2023-05-08 17:39:45,965 [INFO] EPISODE 77490, LOSS 0.35852181911468506
"2023-05-08 17:39:47,283 [INFO] EPISODE 77500, LOSS 0.17342743277549744
"2023-05-08 17:39:48,527 [INFO] EPISODE 77510, LOSS 0.2066534012556076
"2023-05-08 17:39:49,777 [INFO] EPISODE 77520, LOSS 0.276370108127594
"2023-05-08 17:39:51,086 [INFO] EPISODE 77530, LOSS 0.03716616332530975
"2023-05-08 17:39:52,380 [INFO] EPISODE 77540, LOSS 0.45370715856552124
"2023-05-08 17:39:53,640 [INFO] EPISODE 77550, LOSS 0.19927923381328583
"2023-05-08 17:39:54,901 [INFO] EPISODE 77560, LOSS 0.12421327084302902
"2023-05-08 17:39:56,182 [INFO] EPISODE 77570, LOSS 0.15356522798538208
"2023-05-08 17:39:57,558 [INFO] EPISODE 77580, LOSS 0.13970732688903809
"2023-05-08 17:39:58,832 [INFO] EPISODE 77590, LOSS 0.1555192768573761
"2023-05-08 17:40:00,118 [INFO] EPISODE 77600, LOSS 0.05027840659022331
"2023-05-08 17:40:01,466 [INFO] EPISODE 77610, LOSS 0.12480130791664124
"2023-05-08 17:40:02,731 [INFO] EPISODE 77620, LOSS 0.1561688780784607
"2023-05-08 17:40:04,003 [INFO] EPISODE 77630, LOSS 0.257440984249115
"2023-05-08 17:40:05,283 [INFO] EPISODE 77640, LOSS 0.05389418452978134
"2023-05-08 17:40:06,549 [INFO] EPISODE 77650, LOSS 0.0675286203622818
