"2023-05-10 15:13:45,712 [INFO] Reporter Initialized!
"2023-05-10 15:13:45,712 [INFO] Reporter LEVEL: info
"2023-05-10 15:13:45,712 [INFO] Usung random data
"2023-05-10 15:13:46,946 [INFO] None
"2023-05-10 15:13:46,946 [INFO] Device(cuda) is working for train
"2023-05-10 15:13:46,946 [INFO] Train Started
"2023-05-10 15:32:13,199 [INFO] EPISODE 76610, LOSS 0.0914197489619255
"2023-05-10 15:32:13,350 [INFO] EPISODE 76620, LOSS 0.2299475371837616
"2023-05-10 15:32:13,497 [INFO] EPISODE 76630, LOSS 0.1874273270368576
"2023-05-10 15:32:13,647 [INFO] EPISODE 76640, LOSS 0.14654555916786194
"2023-05-10 15:32:13,797 [INFO] EPISODE 76650, LOSS 0.08148708939552307
"2023-05-10 15:32:13,948 [INFO] EPISODE 76660, LOSS 0.09252423048019409
"2023-05-10 15:32:14,096 [INFO] EPISODE 76670, LOSS 0.060761164873838425
"2023-05-10 15:32:14,251 [INFO] EPISODE 76680, LOSS 0.10512416809797287
"2023-05-10 15:32:14,412 [INFO] EPISODE 76690, LOSS 0.059026043862104416
"2023-05-10 15:32:14,563 [INFO] EPISODE 76700, LOSS 0.09986589848995209
"2023-05-10 15:32:14,712 [INFO] EPISODE 76710, LOSS 0.10861565172672272
"2023-05-10 15:32:14,866 [INFO] EPISODE 76720, LOSS 0.18983587622642517
"2023-05-10 15:32:15,071 [INFO] EPISODE 76730, LOSS 0.0970487892627716
"2023-05-10 15:32:15,218 [INFO] EPISODE 76740, LOSS 0.12187182158231735
"2023-05-10 15:32:15,371 [INFO] EPISODE 76750, LOSS 0.19188296794891357
"2023-05-10 15:32:15,527 [INFO] EPISODE 76760, LOSS 0.21305666863918304
"2023-05-10 15:32:15,675 [INFO] EPISODE 76770, LOSS 0.11305055022239685
"2023-05-10 15:32:15,822 [INFO] EPISODE 76780, LOSS 0.19557516276836395
"2023-05-10 15:32:15,970 [INFO] EPISODE 76790, LOSS 0.08155548572540283
"2023-05-10 15:32:16,117 [INFO] EPISODE 76800, LOSS 0.06839904934167862
"2023-05-10 15:32:16,267 [INFO] EPISODE 76810, LOSS 0.08452296257019043
"2023-05-10 15:32:16,417 [INFO] EPISODE 76820, LOSS 0.07961877435445786
"2023-05-10 15:32:16,567 [INFO] EPISODE 76830, LOSS 0.10152425616979599
"2023-05-10 15:32:16,714 [INFO] EPISODE 76840, LOSS 0.18619517982006073
"2023-05-10 15:32:16,862 [INFO] EPISODE 76850, LOSS 0.15467560291290283
"2023-05-10 15:32:17,011 [INFO] EPISODE 76860, LOSS 0.08944596350193024
"2023-05-10 15:32:17,158 [INFO] EPISODE 76870, LOSS 0.06982710212469101
"2023-05-10 15:32:17,306 [INFO] EPISODE 76880, LOSS 0.16360074281692505
"2023-05-10 15:32:17,452 [INFO] EPISODE 76890, LOSS 0.23417514562606812
"2023-05-10 15:32:17,599 [INFO] EPISODE 76900, LOSS 0.08039964735507965
"2023-05-10 15:32:17,748 [INFO] EPISODE 76910, LOSS 0.106753870844841
"2023-05-10 15:32:17,895 [INFO] EPISODE 76920, LOSS 0.10509743541479111
"2023-05-10 15:32:18,041 [INFO] EPISODE 76930, LOSS 0.12149500101804733
"2023-05-10 15:32:18,189 [INFO] EPISODE 76940, LOSS 0.043477386236190796
"2023-05-10 15:32:18,397 [INFO] EPISODE 76950, LOSS 0.13622325658798218
"2023-05-10 15:32:18,548 [INFO] EPISODE 76960, LOSS 0.12610957026481628
"2023-05-10 15:32:18,698 [INFO] EPISODE 76970, LOSS 0.09616579860448837
"2023-05-10 15:32:18,848 [INFO] EPISODE 76980, LOSS 0.14357084035873413
"2023-05-10 15:32:19,001 [INFO] EPISODE 76990, LOSS 0.1122661828994751
"2023-05-10 15:32:19,158 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/77000.onnx
"2023-05-10 15:32:19,158 [INFO] EPISODE 77000, LOSS 0.1625799834728241
"2023-05-10 15:32:19,305 [INFO] EPISODE 77010, LOSS 0.25695154070854187
"2023-05-10 15:32:19,455 [INFO] EPISODE 77020, LOSS 0.10374467074871063
"2023-05-10 15:32:19,603 [INFO] EPISODE 77030, LOSS 0.04539570212364197
"2023-05-10 15:32:19,750 [INFO] EPISODE 77040, LOSS 0.15129226446151733
"2023-05-10 15:32:19,905 [INFO] EPISODE 77050, LOSS 0.1787428855895996
"2023-05-10 15:32:20,056 [INFO] EPISODE 77060, LOSS 0.0991317555308342
"2023-05-10 15:32:20,205 [INFO] EPISODE 77070, LOSS 0.18855039775371552
"2023-05-10 15:32:20,351 [INFO] EPISODE 77080, LOSS 0.17725545167922974
"2023-05-10 15:32:20,502 [INFO] EPISODE 77090, LOSS 0.29734793305397034
"2023-05-10 15:32:20,651 [INFO] EPISODE 77100, LOSS 0.07959847152233124
"2023-05-10 15:32:20,796 [INFO] EPISODE 77110, LOSS 0.09370629489421844
"2023-05-10 15:32:20,943 [INFO] EPISODE 77120, LOSS 0.1271858662366867
"2023-05-10 15:32:21,098 [INFO] EPISODE 77130, LOSS 0.10319329798221588
"2023-05-10 15:32:21,245 [INFO] EPISODE 77140, LOSS 0.0335078239440918
"2023-05-10 15:32:21,392 [INFO] EPISODE 77150, LOSS 0.07619314640760422
"2023-05-10 15:32:21,540 [INFO] EPISODE 77160, LOSS 0.10294675827026367
"2023-05-10 15:32:21,688 [INFO] EPISODE 77170, LOSS 0.06276106834411621
"2023-05-10 15:32:21,835 [INFO] EPISODE 77180, LOSS 0.3124728202819824
"2023-05-10 15:32:22,049 [INFO] EPISODE 77190, LOSS 0.15598377585411072
"2023-05-10 15:32:22,196 [INFO] EPISODE 77200, LOSS 0.07686261832714081
"2023-05-10 15:32:22,343 [INFO] EPISODE 77210, LOSS 0.0644606202840805
"2023-05-10 15:32:22,498 [INFO] EPISODE 77220, LOSS 0.09542855620384216
"2023-05-10 15:32:22,652 [INFO] EPISODE 77230, LOSS 0.06795767694711685
"2023-05-10 15:32:22,812 [INFO] EPISODE 77240, LOSS 0.10781314969062805
"2023-05-10 15:32:22,971 [INFO] EPISODE 77250, LOSS 0.12598732113838196
"2023-05-10 15:32:23,120 [INFO] EPISODE 77260, LOSS 0.16940128803253174
"2023-05-10 15:32:23,267 [INFO] EPISODE 77270, LOSS 0.06071029230952263
"2023-05-10 15:32:23,415 [INFO] EPISODE 77280, LOSS 0.10314401984214783
"2023-05-10 15:32:23,562 [INFO] EPISODE 77290, LOSS 0.09295600652694702
"2023-05-10 15:32:23,710 [INFO] EPISODE 77300, LOSS 0.13195237517356873
"2023-05-10 15:32:23,858 [INFO] EPISODE 77310, LOSS 0.09739312529563904
"2023-05-10 15:32:24,006 [INFO] EPISODE 77320, LOSS 0.10558973252773285
"2023-05-10 15:32:24,154 [INFO] EPISODE 77330, LOSS 0.22732234001159668
"2023-05-10 15:32:24,304 [INFO] EPISODE 77340, LOSS 0.3119843602180481
"2023-05-10 15:32:24,461 [INFO] EPISODE 77350, LOSS 0.08460243791341782
"2023-05-10 15:32:24,609 [INFO] EPISODE 77360, LOSS 0.13526152074337006
"2023-05-10 15:32:24,759 [INFO] EPISODE 77370, LOSS 0.10673348605632782
"2023-05-10 15:32:24,909 [INFO] EPISODE 77380, LOSS 0.1228853091597557
"2023-05-10 15:32:25,060 [INFO] EPISODE 77390, LOSS 0.13917571306228638
"2023-05-10 15:32:25,263 [INFO] EPISODE 77400, LOSS 0.13694004714488983
"2023-05-10 15:32:25,409 [INFO] EPISODE 77410, LOSS 0.1608775109052658
"2023-05-10 15:32:25,557 [INFO] EPISODE 77420, LOSS 0.035939544439315796
"2023-05-10 15:32:25,705 [INFO] EPISODE 77430, LOSS 0.07558538019657135
"2023-05-10 15:32:25,858 [INFO] EPISODE 77440, LOSS 0.11407148838043213
"2023-05-10 15:32:26,010 [INFO] EPISODE 77450, LOSS 0.09117379784584045
"2023-05-10 15:32:26,158 [INFO] EPISODE 77460, LOSS 0.17773893475532532
"2023-05-10 15:32:26,305 [INFO] EPISODE 77470, LOSS 0.0940130352973938
"2023-05-10 15:32:26,458 [INFO] EPISODE 77480, LOSS 0.07909417152404785
"2023-05-10 15:32:26,611 [INFO] EPISODE 77490, LOSS 0.18481671810150146
"2023-05-10 15:32:26,770 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/77500.onnx
"2023-05-10 15:32:26,771 [INFO] EPISODE 77500, LOSS 0.08466365188360214
"2023-05-10 15:32:26,919 [INFO] EPISODE 77510, LOSS 0.0869750827550888
"2023-05-10 15:32:27,069 [INFO] EPISODE 77520, LOSS 0.15856996178627014
"2023-05-10 15:32:27,219 [INFO] EPISODE 77530, LOSS 0.09305113554000854
"2023-05-10 15:32:27,367 [INFO] EPISODE 77540, LOSS 0.2088545560836792
"2023-05-10 15:32:27,514 [INFO] EPISODE 77550, LOSS 0.2504451274871826
"2023-05-10 15:32:27,662 [INFO] EPISODE 77560, LOSS 0.11372511088848114
"2023-05-10 15:32:27,813 [INFO] EPISODE 77570, LOSS 0.17721915245056152
"2023-05-10 15:32:27,963 [INFO] EPISODE 77580, LOSS 0.19525371491909027
"2023-05-10 15:32:28,116 [INFO] EPISODE 77590, LOSS 0.11281409114599228
"2023-05-10 15:32:28,264 [INFO] EPISODE 77600, LOSS 0.1083810031414032
"2023-05-10 15:32:28,412 [INFO] EPISODE 77610, LOSS 0.06733900308609009
"2023-05-10 15:32:28,565 [INFO] EPISODE 77620, LOSS 0.11817257106304169
"2023-05-10 15:32:28,717 [INFO] EPISODE 77630, LOSS 0.06617560237646103
"2023-05-10 15:32:28,929 [INFO] EPISODE 77640, LOSS 0.14580687880516052
"2023-05-10 15:32:29,077 [INFO] EPISODE 77650, LOSS 0.12320713698863983
"2023-05-10 15:32:29,224 [INFO] EPISODE 77660, LOSS 0.0902460515499115
"2023-05-10 15:32:29,371 [INFO] EPISODE 77670, LOSS 0.10193540900945663
"2023-05-10 15:32:29,519 [INFO] EPISODE 77680, LOSS 0.19532525539398193
"2023-05-10 15:32:29,666 [INFO] EPISODE 77690, LOSS 0.1525707244873047
"2023-05-10 15:32:29,818 [INFO] EPISODE 77700, LOSS 0.15837740898132324
"2023-05-10 15:32:29,969 [INFO] EPISODE 77710, LOSS 0.30247217416763306
"2023-05-10 15:32:30,116 [INFO] EPISODE 77720, LOSS 0.09719669818878174
"2023-05-10 15:32:30,270 [INFO] EPISODE 77730, LOSS 0.10597382485866547
"2023-05-10 15:32:30,416 [INFO] EPISODE 77740, LOSS 0.09216633439064026
"2023-05-10 15:32:30,568 [INFO] EPISODE 77750, LOSS 0.20583215355873108
"2023-05-10 15:32:30,715 [INFO] EPISODE 77760, LOSS 0.14454405009746552
"2023-05-10 15:32:30,862 [INFO] EPISODE 77770, LOSS 0.11515305936336517
"2023-05-10 15:32:31,010 [INFO] EPISODE 77780, LOSS 0.1007438525557518
"2023-05-10 15:32:31,162 [INFO] EPISODE 77790, LOSS 0.13553637266159058
"2023-05-10 15:32:31,309 [INFO] EPISODE 77800, LOSS 0.22555577754974365
"2023-05-10 15:32:31,457 [INFO] EPISODE 77810, LOSS 0.10602167248725891
"2023-05-10 15:32:31,605 [INFO] EPISODE 77820, LOSS 0.11675956100225449
"2023-05-10 15:32:31,753 [INFO] EPISODE 77830, LOSS 0.17699038982391357
"2023-05-10 15:32:31,902 [INFO] EPISODE 77840, LOSS 0.09146060794591904
"2023-05-10 15:32:32,105 [INFO] EPISODE 77850, LOSS 0.20403288304805756
"2023-05-10 15:32:32,256 [INFO] EPISODE 77860, LOSS 0.16548386216163635
"2023-05-10 15:32:32,413 [INFO] EPISODE 77870, LOSS 0.13581430912017822
"2023-05-10 15:32:32,561 [INFO] EPISODE 77880, LOSS 0.17327646911144257
"2023-05-10 15:32:32,708 [INFO] EPISODE 77890, LOSS 0.1576666384935379
"2023-05-10 15:32:32,855 [INFO] EPISODE 77900, LOSS 0.07448349893093109
"2023-05-10 15:32:33,007 [INFO] EPISODE 77910, LOSS 0.11756842583417892
"2023-05-10 15:32:33,155 [INFO] EPISODE 77920, LOSS 0.2216821312904358
"2023-05-10 15:32:33,305 [INFO] EPISODE 77930, LOSS 0.1389704942703247
"2023-05-10 15:32:33,458 [INFO] EPISODE 77940, LOSS 0.12186726927757263
"2023-05-10 15:32:33,612 [INFO] EPISODE 77950, LOSS 0.12885837256908417
"2023-05-10 15:32:33,762 [INFO] EPISODE 77960, LOSS 0.09811869263648987
"2023-05-10 15:32:33,918 [INFO] EPISODE 77970, LOSS 0.09883424639701843
"2023-05-10 15:32:34,065 [INFO] EPISODE 77980, LOSS 0.1351487636566162
"2023-05-10 15:32:34,216 [INFO] EPISODE 77990, LOSS 0.2521747946739197
"2023-05-10 15:32:34,376 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/78000.onnx
"2023-05-10 15:32:34,376 [INFO] EPISODE 78000, LOSS 0.11887695640325546
"2023-05-10 15:32:34,526 [INFO] EPISODE 78010, LOSS 0.20908312499523163
"2023-05-10 15:32:34,678 [INFO] EPISODE 78020, LOSS 0.06431084126234055
"2023-05-10 15:32:34,834 [INFO] EPISODE 78030, LOSS 0.08866166323423386
"2023-05-10 15:32:34,985 [INFO] EPISODE 78040, LOSS 0.1224462240934372
"2023-05-10 15:32:35,134 [INFO] EPISODE 78050, LOSS 0.092942975461483
"2023-05-10 15:32:35,292 [INFO] EPISODE 78060, LOSS 0.09849371761083603
"2023-05-10 15:32:35,441 [INFO] EPISODE 78070, LOSS 0.1848531812429428
"2023-05-10 15:32:35,589 [INFO] EPISODE 78080, LOSS 0.14749373495578766
"2023-05-10 15:32:35,804 [INFO] EPISODE 78090, LOSS 0.2259480357170105
"2023-05-10 15:32:35,951 [INFO] EPISODE 78100, LOSS 0.06594377011060715
"2023-05-10 15:32:36,099 [INFO] EPISODE 78110, LOSS 0.249554842710495
"2023-05-10 15:32:36,246 [INFO] EPISODE 78120, LOSS 0.09614884853363037
"2023-05-10 15:32:36,397 [INFO] EPISODE 78130, LOSS 0.13965635001659393
"2023-05-10 15:32:36,544 [INFO] EPISODE 78140, LOSS 0.12005304545164108
"2023-05-10 15:32:36,692 [INFO] EPISODE 78150, LOSS 0.1432236135005951
"2023-05-10 15:32:36,840 [INFO] EPISODE 78160, LOSS 0.08966128528118134
"2023-05-10 15:32:36,995 [INFO] EPISODE 78170, LOSS 0.055668290704488754
"2023-05-10 15:32:37,144 [INFO] EPISODE 78180, LOSS 0.32204899191856384
"2023-05-10 15:32:37,293 [INFO] EPISODE 78190, LOSS 0.1261817216873169
"2023-05-10 15:32:37,441 [INFO] EPISODE 78200, LOSS 0.08471252024173737
"2023-05-10 15:32:37,589 [INFO] EPISODE 78210, LOSS 0.12559309601783752
"2023-05-10 15:32:37,737 [INFO] EPISODE 78220, LOSS 0.10419150441884995
"2023-05-10 15:32:37,886 [INFO] EPISODE 78230, LOSS 0.05455126613378525
"2023-05-10 15:32:38,035 [INFO] EPISODE 78240, LOSS 0.14324462413787842
"2023-05-10 15:32:38,183 [INFO] EPISODE 78250, LOSS 0.11073442548513412
"2023-05-10 15:32:38,332 [INFO] EPISODE 78260, LOSS 0.16587434709072113
"2023-05-10 15:32:38,481 [INFO] EPISODE 78270, LOSS 0.11061221361160278
"2023-05-10 15:32:38,630 [INFO] EPISODE 78280, LOSS 0.06078982353210449
"2023-05-10 15:32:38,778 [INFO] EPISODE 78290, LOSS 0.14872531592845917
"2023-05-10 15:32:38,983 [INFO] EPISODE 78300, LOSS 0.11985576152801514
"2023-05-10 15:32:39,130 [INFO] EPISODE 78310, LOSS 0.37532854080200195
"2023-05-10 15:32:39,278 [INFO] EPISODE 78320, LOSS 0.12756583094596863
"2023-05-10 15:32:39,429 [INFO] EPISODE 78330, LOSS 0.1466439962387085
"2023-05-10 15:32:39,577 [INFO] EPISODE 78340, LOSS 0.06835438311100006
"2023-05-10 15:32:39,726 [INFO] EPISODE 78350, LOSS 0.08253049850463867
"2023-05-10 15:32:39,875 [INFO] EPISODE 78360, LOSS 0.12583300471305847
"2023-05-10 15:32:40,023 [INFO] EPISODE 78370, LOSS 0.14055892825126648
"2023-05-10 15:32:40,171 [INFO] EPISODE 78380, LOSS 0.08874531090259552
"2023-05-10 15:32:40,318 [INFO] EPISODE 78390, LOSS 0.04841450974345207
"2023-05-10 15:32:40,469 [INFO] EPISODE 78400, LOSS 0.13099783658981323
"2023-05-10 15:32:40,618 [INFO] EPISODE 78410, LOSS 0.0752965584397316
"2023-05-10 15:32:40,766 [INFO] EPISODE 78420, LOSS 0.10169010609388351
"2023-05-10 15:32:40,916 [INFO] EPISODE 78430, LOSS 0.0786323994398117
"2023-05-10 15:32:41,064 [INFO] EPISODE 78440, LOSS 0.1637692004442215
"2023-05-10 15:32:41,212 [INFO] EPISODE 78450, LOSS 0.6437036395072937
"2023-05-10 15:32:41,360 [INFO] EPISODE 78460, LOSS 0.09245689958333969
"2023-05-10 15:32:41,507 [INFO] EPISODE 78470, LOSS 0.19034914672374725
"2023-05-10 15:32:41,656 [INFO] EPISODE 78480, LOSS 0.09928043931722641
"2023-05-10 15:32:41,804 [INFO] EPISODE 78490, LOSS 0.05954282730817795
"2023-05-10 15:32:41,965 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/78500.onnx
"2023-05-10 15:32:41,966 [INFO] EPISODE 78500, LOSS 0.09579122066497803
"2023-05-10 15:32:42,122 [INFO] EPISODE 78510, LOSS 0.0586848221719265
"2023-05-10 15:32:42,271 [INFO] EPISODE 78520, LOSS 0.12069974839687347
"2023-05-10 15:32:42,419 [INFO] EPISODE 78530, LOSS 0.1009630486369133
"2023-05-10 15:32:42,637 [INFO] EPISODE 78540, LOSS 0.19419384002685547
"2023-05-10 15:32:42,796 [INFO] EPISODE 78550, LOSS 0.0790756493806839
"2023-05-10 15:32:42,945 [INFO] EPISODE 78560, LOSS 0.053887493908405304
"2023-05-10 15:32:43,095 [INFO] EPISODE 78570, LOSS 0.13723887503147125
"2023-05-10 15:32:43,245 [INFO] EPISODE 78580, LOSS 0.2591339945793152
"2023-05-10 15:32:43,394 [INFO] EPISODE 78590, LOSS 0.14882583916187286
"2023-05-10 15:32:43,553 [INFO] EPISODE 78600, LOSS 0.11039482057094574
"2023-05-10 15:32:43,704 [INFO] EPISODE 78610, LOSS 0.11306087672710419
"2023-05-10 15:32:43,854 [INFO] EPISODE 78620, LOSS 0.12388329207897186
"2023-05-10 15:32:44,013 [INFO] EPISODE 78630, LOSS 0.19457051157951355
"2023-05-10 15:32:44,173 [INFO] EPISODE 78640, LOSS 0.05347441881895065
"2023-05-10 15:32:44,325 [INFO] EPISODE 78650, LOSS 0.22511422634124756
"2023-05-10 15:32:44,476 [INFO] EPISODE 78660, LOSS 0.11756990849971771
"2023-05-10 15:32:44,627 [INFO] EPISODE 78670, LOSS 0.2048066109418869
"2023-05-10 15:32:44,777 [INFO] EPISODE 78680, LOSS 0.17072001099586487
"2023-05-10 15:32:44,924 [INFO] EPISODE 78690, LOSS 0.112274669110775
"2023-05-10 15:32:45,072 [INFO] EPISODE 78700, LOSS 0.10280656814575195
"2023-05-10 15:32:45,224 [INFO] EPISODE 78710, LOSS 0.0749804675579071
"2023-05-10 15:32:45,372 [INFO] EPISODE 78720, LOSS 0.18311893939971924
"2023-05-10 15:32:45,520 [INFO] EPISODE 78730, LOSS 0.11313515156507492
"2023-05-10 15:32:45,672 [INFO] EPISODE 78740, LOSS 0.0962953120470047
"2023-05-10 15:32:45,871 [INFO] EPISODE 78750, LOSS 0.09916691482067108
"2023-05-10 15:32:46,022 [INFO] EPISODE 78760, LOSS 0.3519464433193207
"2023-05-10 15:32:46,177 [INFO] EPISODE 78770, LOSS 0.21962176263332367
"2023-05-10 15:32:46,329 [INFO] EPISODE 78780, LOSS 0.05718281492590904
"2023-05-10 15:32:46,477 [INFO] EPISODE 78790, LOSS 0.10386010259389877
"2023-05-10 15:32:46,625 [INFO] EPISODE 78800, LOSS 0.1694014072418213
"2023-05-10 15:32:46,777 [INFO] EPISODE 78810, LOSS 0.1587831676006317
"2023-05-10 15:32:46,928 [INFO] EPISODE 78820, LOSS 0.3053057789802551
"2023-05-10 15:32:47,080 [INFO] EPISODE 78830, LOSS 0.18192142248153687
"2023-05-10 15:32:47,231 [INFO] EPISODE 78840, LOSS 0.11726512014865875
"2023-05-10 15:32:47,384 [INFO] EPISODE 78850, LOSS 0.12559574842453003
"2023-05-10 15:32:47,537 [INFO] EPISODE 78860, LOSS 0.09717535972595215
"2023-05-10 15:32:47,686 [INFO] EPISODE 78870, LOSS 0.14563226699829102
"2023-05-10 15:32:47,834 [INFO] EPISODE 78880, LOSS 0.15594419836997986
"2023-05-10 15:32:47,983 [INFO] EPISODE 78890, LOSS 0.23889553546905518
"2023-05-10 15:32:48,132 [INFO] EPISODE 78900, LOSS 0.08170045912265778
"2023-05-10 15:32:48,279 [INFO] EPISODE 78910, LOSS 0.24100732803344727
"2023-05-10 15:32:48,427 [INFO] EPISODE 78920, LOSS 0.05984434485435486
"2023-05-10 15:32:48,575 [INFO] EPISODE 78930, LOSS 0.17061468958854675
"2023-05-10 15:32:48,724 [INFO] EPISODE 78940, LOSS 0.10114477574825287
"2023-05-10 15:32:48,872 [INFO] EPISODE 78950, LOSS 0.11541956663131714
"2023-05-10 15:32:49,022 [INFO] EPISODE 78960, LOSS 0.19766651093959808
"2023-05-10 15:32:49,170 [INFO] EPISODE 78970, LOSS 0.15296214818954468
"2023-05-10 15:32:49,319 [INFO] EPISODE 78980, LOSS 0.1072240024805069
"2023-05-10 15:32:49,530 [INFO] EPISODE 78990, LOSS 0.13511709868907928
"2023-05-10 15:32:49,689 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/79000.onnx
"2023-05-10 15:32:49,689 [INFO] EPISODE 79000, LOSS 0.12384119629859924
"2023-05-10 15:32:49,838 [INFO] EPISODE 79010, LOSS 0.14705106616020203
"2023-05-10 15:32:49,990 [INFO] EPISODE 79020, LOSS 0.19455215334892273
"2023-05-10 15:32:50,142 [INFO] EPISODE 79030, LOSS 0.0953267514705658
"2023-05-10 15:32:50,293 [INFO] EPISODE 79040, LOSS 0.08365397155284882
"2023-05-10 15:32:50,442 [INFO] EPISODE 79050, LOSS 0.09974434226751328
"2023-05-10 15:32:50,594 [INFO] EPISODE 79060, LOSS 0.10931014269590378
"2023-05-10 15:32:50,742 [INFO] EPISODE 79070, LOSS 0.08137024194002151
"2023-05-10 15:32:50,893 [INFO] EPISODE 79080, LOSS 0.16925200819969177
"2023-05-10 15:32:51,044 [INFO] EPISODE 79090, LOSS 0.18881551921367645
"2023-05-10 15:32:51,194 [INFO] EPISODE 79100, LOSS 0.14193382859230042
"2023-05-10 15:32:51,341 [INFO] EPISODE 79110, LOSS 0.1905220001935959
"2023-05-10 15:32:51,489 [INFO] EPISODE 79120, LOSS 0.10916119068861008
"2023-05-10 15:32:51,641 [INFO] EPISODE 79130, LOSS 0.3483697772026062
"2023-05-10 15:32:51,791 [INFO] EPISODE 79140, LOSS 0.16588138043880463
"2023-05-10 15:32:51,941 [INFO] EPISODE 79150, LOSS 0.09333810210227966
"2023-05-10 15:32:52,091 [INFO] EPISODE 79160, LOSS 0.17027965188026428
"2023-05-10 15:32:52,239 [INFO] EPISODE 79170, LOSS 0.08198384195566177
"2023-05-10 15:32:52,391 [INFO] EPISODE 79180, LOSS 0.1803969144821167
"2023-05-10 15:32:52,548 [INFO] EPISODE 79190, LOSS 0.07550903409719467
"2023-05-10 15:32:52,755 [INFO] EPISODE 79200, LOSS 0.12301181256771088
"2023-05-10 15:32:52,903 [INFO] EPISODE 79210, LOSS 0.0738922655582428
"2023-05-10 15:32:53,057 [INFO] EPISODE 79220, LOSS 0.12837812304496765
"2023-05-10 15:32:53,209 [INFO] EPISODE 79230, LOSS 0.10923437774181366
"2023-05-10 15:32:53,360 [INFO] EPISODE 79240, LOSS 0.12163585424423218
"2023-05-10 15:32:53,508 [INFO] EPISODE 79250, LOSS 0.1478676199913025
"2023-05-10 15:32:53,656 [INFO] EPISODE 79260, LOSS 0.12896797060966492
"2023-05-10 15:32:53,806 [INFO] EPISODE 79270, LOSS 0.08953343331813812
"2023-05-10 15:32:53,962 [INFO] EPISODE 79280, LOSS 0.08692409843206406
"2023-05-10 15:32:54,114 [INFO] EPISODE 79290, LOSS 0.06818104535341263
"2023-05-10 15:32:54,266 [INFO] EPISODE 79300, LOSS 0.1293468177318573
"2023-05-10 15:32:54,418 [INFO] EPISODE 79310, LOSS 0.09065022319555283
"2023-05-10 15:32:54,566 [INFO] EPISODE 79320, LOSS 0.23967531323432922
"2023-05-10 15:32:54,725 [INFO] EPISODE 79330, LOSS 0.10436958074569702
"2023-05-10 15:32:54,875 [INFO] EPISODE 79340, LOSS 0.11191067099571228
"2023-05-10 15:32:55,027 [INFO] EPISODE 79350, LOSS 0.11318935453891754
"2023-05-10 15:32:55,178 [INFO] EPISODE 79360, LOSS 0.12563663721084595
"2023-05-10 15:32:55,328 [INFO] EPISODE 79370, LOSS 0.1005796417593956
"2023-05-10 15:32:55,485 [INFO] EPISODE 79380, LOSS 0.06445228308439255
"2023-05-10 15:32:55,641 [INFO] EPISODE 79390, LOSS 0.17895370721817017
"2023-05-10 15:32:55,791 [INFO] EPISODE 79400, LOSS 0.12616872787475586
"2023-05-10 15:32:55,942 [INFO] EPISODE 79410, LOSS 0.21174809336662292
"2023-05-10 15:32:56,094 [INFO] EPISODE 79420, LOSS 0.1569737195968628
"2023-05-10 15:32:56,245 [INFO] EPISODE 79430, LOSS 0.08540385216474533
"2023-05-10 15:32:56,452 [INFO] EPISODE 79440, LOSS 0.12456002086400986
"2023-05-10 15:32:56,603 [INFO] EPISODE 79450, LOSS 0.08838798850774765
"2023-05-10 15:32:56,751 [INFO] EPISODE 79460, LOSS 0.2341003715991974
"2023-05-10 15:32:56,902 [INFO] EPISODE 79470, LOSS 0.12309364974498749
"2023-05-10 15:32:57,053 [INFO] EPISODE 79480, LOSS 0.13306327164173126
"2023-05-10 15:32:57,204 [INFO] EPISODE 79490, LOSS 0.09481173008680344
"2023-05-10 15:32:57,365 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/79500.onnx
"2023-05-10 15:32:57,365 [INFO] EPISODE 79500, LOSS 0.13158640265464783
"2023-05-10 15:32:57,518 [INFO] EPISODE 79510, LOSS 0.10824133455753326
"2023-05-10 15:32:57,666 [INFO] EPISODE 79520, LOSS 0.2183317393064499
"2023-05-10 15:32:57,817 [INFO] EPISODE 79530, LOSS 0.17103664577007294
"2023-05-10 15:32:57,974 [INFO] EPISODE 79540, LOSS 0.11261451244354248
"2023-05-10 15:32:58,129 [INFO] EPISODE 79550, LOSS 0.19725751876831055
"2023-05-10 15:32:58,283 [INFO] EPISODE 79560, LOSS 0.31792113184928894
"2023-05-10 15:32:58,439 [INFO] EPISODE 79570, LOSS 0.17269836366176605
"2023-05-10 15:32:58,595 [INFO] EPISODE 79580, LOSS 0.1212676614522934
"2023-05-10 15:32:58,746 [INFO] EPISODE 79590, LOSS 0.1192082017660141
"2023-05-10 15:32:58,893 [INFO] EPISODE 79600, LOSS 0.08339063823223114
"2023-05-10 15:32:59,045 [INFO] EPISODE 79610, LOSS 0.10767769813537598
"2023-05-10 15:32:59,194 [INFO] EPISODE 79620, LOSS 0.0895230621099472
"2023-05-10 15:32:59,343 [INFO] EPISODE 79630, LOSS 0.1268319934606552
"2023-05-10 15:32:59,492 [INFO] EPISODE 79640, LOSS 0.11445961892604828
